True,Pred
4369,4758.913
4672,4673.0337
4661,4762.274
4655,4764.935
4716,4794.1396
4377,4820.912
4484,4742.7056
4911,4712.783
5218,4846.795
5759,5037.3125
5456,5320.1562
5359,5445.263
5305,5515.1113
5769,5529.7134
5565,5668.4053
5367,5648.093
5633,5597.6885
5664,5659.5903
6082,5717.24
6505,5846.5815
5813,6080.9746
6379,6043.628
6091,6193.5093
6219,6207.538
6052,6232.025
6105,6162.5586
6030,6185.733
5969,6135.3296
5707,6102.2666
5681,5988.3037
6052,5915.501
5904,5970.479
5426,5958.566
6005,5806.7227
5766,5908.2715
5946,5901.4126
5981,5921.602
6104,5954.1045
5991,6055.316
5670,6047.988
5709,5966.826
5416,5916.0273
5793,5785.295
