True,Pred
4369,4765.8237
4672,4679.507
4661,4768.4478
4655,4771.9224
4716,4801.6465
4377,4829.231
4484,4749.6655
4911,4718.829
5218,4854.1387
5759,5046.5776
5456,5345.2197
5359,5470.1855
5305,5539.582
5769,5554.788
5565,5688.0967
5367,5669.463
5633,5621.0317
5664,5681.0107
6082,5737.0337
6505,5864.561
5813,6094.8477
6379,6062.4
6091,6208.97
6219,6222.8423
6052,6246.265
6105,6179.533
6030,6201.0713
5969,6151.8306
5707,6118.706
5681,6006.2407
6052,5933.4775
5904,5987.0244
5426,5976.2256
6005,5827.792
5766,5926.201
5946,5918.934
5981,5939.764
6104,5972.729
5991,6071.722
5670,6065.74
5709,5985.4717
5416,5934.263
5793,5805.99
