True,Pred
4369,4772.335
4672,4685.092
4661,4778.4414
4655,4778.582
4716,4807.026
4377,4832.997
4484,4754.4224
4911,4727.2266
5218,4863.5127
5759,5051.254
5456,5348.3496
5359,5464.262
5305,5531.1816
5769,5547.8774
5565,5694.4
5367,5669.0405
5633,5614.145
5664,5680.9614
6082,5739.9487
6505,5874.5415
5813,6111.919
6379,6060.9243
6091,6219.777
6219,6230.2373
6052,6256.839
6105,6184.1006
6030,6209.171
5969,6157.7144
5707,6124.0776
5681,6006.082
6052,5934.337
5904,5996.7764
5426,5981.6675
6005,5820.591
5766,5933.193
5946,5923.275
5981,5945.309
6104,5977.3623
5991,6080.5796
5670,6070.28
5709,5983.6597
5416,5935.1084
5793,5802.8022
