True,Pred
4911,5146.899
5218,5232.018
5759,5356.9204
5456,5553.6235
5359,5606.7974
5305,5607.913
5769,5590.9116
5565,5680.835
5367,5694.5786
5633,5655.41
5664,5686.962
6082,5715.79
6505,5825.6094
5813,5988.32
6379,5934.656
6091,6015.2783
6219,6003.9326
6052,6020.962
6105,5994.6562
6030,5988.4224
5969,5968.9365
5707,5943.5044
5681,5870.3447
6052,5818.863
5904,5871.518
5426,5876.565
6005,5772.599
5766,5832.3965
5946,5823.368
5981,5855.6084
6104,5884.181
5991,5928.1904
5670,5929.825
5709,5857.307
5416,5818.2446
5793,5731.713
5750,5761.811
5399,5776.9497
6123,5709.075
5730,5824.1196
6015,5814.9946
5989,5867.095
6333,5894.173
6388,5984.8003
6048,6053.4287
6322,6017.6343
6405,6050.268
6523,6090.2393
