True,Pred
4911,5145.8906
5218,5228.958
5759,5353.181
5456,5549.1016
5359,5605.5674
5305,5608.1616
5769,5591.491
5565,5679.56
5367,5694.7656
5633,5656.67
5664,5686.936
6082,5715.7764
6505,5824.5186
5813,5987.0376
6379,5937.723
6091,6016.3965
6219,6006.577
6052,6023.219
6105,5997.517
6030,5990.818
5969,5971.376
5707,5945.875
5681,5873.211
6052,5820.978
5904,5871.713
5426,5877.6904
6005,5775.56
5766,5832.4565
5946,5824.512
5981,5856.2754
6104,5885.0674
5991,5929.079
5670,5931.63
5709,5860.273
5416,5820.2925
5793,5734.0806
5750,5761.967
5399,5777.3174
6123,5710.913
5730,5822.9546
6015,5816.1094
5989,5867.5356
6333,5895.213
6388,5985.154
6048,6054.6636
6322,6020.935
6405,6052.4497
6523,6092.337
