True,Pred
4911,5132.785
5218,5216.7
5759,5342.25
5456,5541.0933
5359,5598.2695
5305,5601.4844
5769,5584.8447
5565,5674.1235
5367,5688.872
5633,5650.2275
5664,5681.0957
6082,5710.0435
6505,5820.3765
5813,5985.244
6379,5934.6436
6091,6015.3223
6219,6004.7993
6052,6021.719
6105,5995.376
6030,5988.5977
5969,5968.7285
5707,5942.8276
5681,5869.116
6052,5816.342
5904,5867.872
5426,5873.524
6005,5770.0586
5766,5828.401
5946,5819.8125
5981,5852.1904
6104,5881.3604
5991,5926.071
5670,5928.574
5709,5856.264
5416,5815.9863
5793,5728.418
5750,5756.7954
5399,5771.932
6123,5704.563
5730,5818.804
6015,5811.2305
5989,5863.8047
6333,5891.7964
6388,5983.222
6048,6053.5073
6322,6019.0635
6405,6051.423
6523,6091.644
