True,Pred
4911,5158.0776
5218,5240.1367
5759,5362.9844
5456,5557.2207
5359,5613.1514
5305,5616.0244
5769,5599.6226
5565,5686.636
5367,5701.258
5633,5663.4443
5664,5693.307
6082,5721.6123
6505,5829.174
5813,5990.034
6379,5941.1064
6091,6019.217
6219,6009.2393
6052,6025.57
6105,5999.9453
6030,5993.2075
5969,5973.835
5707,5948.5327
5681,5876.6826
6052,5825.055
5904,5875.201
5426,5880.9707
6005,5780.162
5766,5836.6626
5946,5828.626
5981,5860.0996
6104,5888.598
5991,5932.1943
5670,5934.728
5709,5864.2656
5416,5824.7734
5793,5739.44
5750,5766.904
5399,5781.8545
6123,5716.222
5730,5827.345
6015,5820.399
5989,5871.4526
6333,5898.849
6388,5987.9253
6048,6056.588
6322,6023.1577
6405,6054.402
6523,6093.673
