True,Pred
6732,6139.4297
6587,6092.3394
7438,6046.4414
8138,6007.042
9609,5974.886
8378,5949.3403
8692,5929.285
8436,5913.673
7657,5901.545
7537,5892.1123
7498,5884.819
7861,5879.1743
9066,5874.8115
7946,5871.4043
9528,5868.7617
9644,5866.7095
9504,5865.1167
9207,5863.8804
9545,5862.9204
9546,5862.175
9125,5861.597
8929,5861.1475
8474,5860.7993
8812,5860.5283
9266,5860.3184
8713,5860.1553
9427,5860.028
8786,5859.929
9042,5859.853
9072,5859.794
9679,5859.748
9325,5859.712
8977,5859.685
9245,5859.663
9026,5859.6465
9733,5859.6333
9485,5859.623
8634,5859.615
9721,5859.6094
9417,5859.605
9674,5859.601
9064,5859.5986
9551,5859.5957
9350,5859.5947
8211,5859.5933
8199,5859.5923
7798,5859.5913
8030,5859.591
