True,Pred
6732,6141.9727
6587,6085.1255
7438,6032.316
8138,5988.243
9609,5953.199
8378,5926.075
8692,5905.346
8436,5889.6323
7657,5877.7466
7537,5868.7505
7498,5861.9746
7861,5856.863
9066,5853.009
7946,5850.078
9528,5847.8643
9644,5846.1904
9504,5844.927
9207,5843.969
9545,5843.2466
9546,5842.6997
9125,5842.286
8929,5841.974
8474,5841.7373
8812,5841.5586
9266,5841.4233
8713,5841.3213
9427,5841.244
8786,5841.1855
9042,5841.1416
9072,5841.108
9679,5841.083
9325,5841.0635
8977,5841.049
9245,5841.0376
9026,5841.03
9733,5841.0234
9485,5841.019
8634,5841.0156
9721,5841.013
9417,5841.0107
9674,5841.0093
9064,5841.008
9551,5841.0073
9350,5841.007
8211,5841.006
8199,5841.0054
7798,5841.0054
8030,5841.0054
