True,Pred
6732,6127.068
6587,6078.7446
7438,6029.4863
8138,5987.7866
9609,5954.7793
8378,5929.4243
8692,5910.187
8436,5895.682
7657,5884.7603
7537,5876.53
7498,5870.3447
7861,5865.692
9066,5862.19
7946,5859.5405
9528,5857.5444
9644,5856.0405
9504,5854.9067
9207,5854.0522
9545,5853.4087
9546,5852.923
9125,5852.557
8929,5852.2817
8474,5852.0737
8812,5851.917
9266,5851.799
8713,5851.71
9427,5851.6426
8786,5851.5923
9042,5851.5537
9072,5851.5254
9679,5851.5034
9325,5851.4873
8977,5851.475
9245,5851.466
9026,5851.459
9733,5851.4536
9485,5851.4497
8634,5851.447
9721,5851.4443
9417,5851.443
9674,5851.4414
9064,5851.4404
9551,5851.4395
9350,5851.4395
8211,5851.439
8199,5851.4385
7798,5851.4385
8030,5851.4385
