True,Pred
4911,5168.3936
5218,5244.879
5759,5362.507
5456,5549.874
5359,5609.4756
5305,5616.994
5769,5603.6694
5565,5686.075
5367,5701.8936
5633,5667.6206
5664,5695.4683
6082,5722.5366
6505,5824.7695
5813,5979.2188
6379,5938.549
6091,6013.726
6219,6006.616
6052,6022.838
6105,5999.348
6030,5992.662
5969,5973.988
5707,5949.473
5681,5880.856
6052,5830.0615
5904,5874.9336
5426,5880.4346
6005,5785.8096
5766,5836.92
5946,5829.4795
5981,5859.203
6104,5886.843
5991,5929.0186
5670,5933.0054
5709,5867.498
5416,5828.98
5793,5746.7686
5750,5769.732
5399,5782.986
6123,5721.234
5730,5824.558
6015,5819.907
5989,5869.0396
6333,5896.4995
6388,5981.8267
6048,6049.211
6322,6020.777
6405,6050.8496
6523,6088.586
