True,Pred
6732,6134.5024
6587,6079.6587
7438,6029.9365
8138,5989.264
9609,5957.511
8378,5933.3706
8692,5915.2495
8436,5901.7646
7657,5891.756
7537,5884.3223
7498,5878.8325
7861,5874.7725
9066,5871.7715
7946,5869.529
9528,5867.8657
9644,5866.6333
9504,5865.7183
9207,5865.0396
9545,5864.536
9546,5864.1626
9125,5863.885
8929,5863.6797
8474,5863.527
8812,5863.413
9266,5863.3296
8713,5863.2666
9427,5863.22
8786,5863.186
9042,5863.161
9072,5863.1416
9679,5863.1284
9325,5863.117
8977,5863.1094
9245,5863.1035
9026,5863.0996
9733,5863.0967
9485,5863.0947
8634,5863.0923
9721,5863.0913
9417,5863.0903
9674,5863.0894
9064,5863.089
9551,5863.0884
9350,5863.0884
8211,5863.0874
8199,5863.0874
7798,5863.0874
8030,5863.0874
