True,Pred
6732,6232.563
6587,6200.92
7438,6171.4204
8138,6146.183
9609,6125.4766
8378,6108.8467
8692,6095.644
8436,6085.225
7657,6077.0312
7537,6070.5957
7498,6065.5415
7861,6061.5767
9066,6058.4683
7946,6056.03
9528,6054.1147
9644,6052.611
9504,6051.43
9207,6050.5034
9545,6049.776
9546,6049.2036
9125,6048.7563
8929,6048.404
8474,6048.1274
8812,6047.91
9266,6047.7397
8713,6047.6064
9427,6047.502
8786,6047.4185
9042,6047.354
9072,6047.3037
9679,6047.263
9325,6047.2324
8977,6047.2075
9245,6047.1885
9026,6047.173
9733,6047.161
9485,6047.1514
8634,6047.1445
9721,6047.139
9417,6047.1343
9674,6047.131
9064,6047.1284
9551,6047.1265
9350,6047.1245
8211,6047.123
8199,6047.122
7798,6047.121
8030,6047.12
