True,Pred
4911,5166.8916
5218,5242.151
5759,5360.5117
5456,5548.811
5359,5611.7485
5305,5619.316
5769,5604.385
5565,5684.2627
5367,5700.9463
5633,5666.7163
5664,5692.9272
6082,5720.0283
6505,5822.0093
5813,5977.604
6379,5940.618
6091,6013.3545
6219,6006.7803
6052,6021.849
6105,5998.0977
6030,5990.402
5969,5971.401
5707,5946.5674
5681,5877.8594
6052,5825.96
5904,5869.721
5426,5876.964
6005,5783.646
5766,5832.377
5946,5826.398
5981,5856.188
6104,5884.4717
5991,5927.028
5670,5931.805
5709,5866.392
5416,5826.084
5793,5743.2397
5750,5764.408
5399,5778.7183
6123,5718.4346
5730,5819.945
6015,5818.0615
5989,5866.975
6333,5895.1206
6388,5980.1562
6048,6048.713
6322,6021.512
6405,6049.811
6523,6087.189
