True,Pred
4911,5106.2305
5218,5175.66
5759,5281.5137
5456,5450.6953
5359,5503.2466
5305,5509.184
5769,5495.9634
5565,5569.769
5367,5582.163
5633,5549.6494
5664,5574.322
6082,5597.8247
6505,5690.1016
5813,5829.8687
6379,5791.452
6091,5860.1343
6219,5852.302
6052,5866.1714
6105,5843.563
6030,5836.831
5969,5819.096
5707,5796.281
5681,5733.544
6052,5687.632
5904,5729.1313
5426,5734.292
6005,5648.305
5766,5696.223
5946,5689.393
5981,5716.9688
6104,5742.282
5991,5780.8096
5670,5784.2305
5709,5724.2964
5416,5689.3237
5793,5614.2476
5750,5635.714
5399,5647.6885
6123,5591.504
5730,5686.677
6015,5682.074
5989,5727.36
6333,5752.293
6388,5830.006
6048,5890.779
6322,5863.9146
6405,5891.009
6523,5924.425
