True,Pred
6732,5957.616
6587,5882.63
7438,5813.818
8138,5756.7354
9609,5711.378
8378,5676.3975
8692,5649.8105
8436,5629.8896
7657,5615.035
7537,5603.937
7498,5595.777
7861,5589.7734
9066,5585.3784
7946,5582.0337
9528,5579.5537
9644,5577.714
9504,5576.347
9207,5575.333
9545,5574.579
9546,5574.0186
9125,5573.602
8929,5573.293
8474,5573.063
8812,5572.8926
9266,5572.7656
8713,5572.671
9427,5572.601
8786,5572.549
9042,5572.5103
9072,5572.481
9679,5572.4604
9325,5572.4443
8977,5572.4326
9245,5572.424
9026,5572.417
9733,5572.4126
9485,5572.4087
8634,5572.4062
9721,5572.4043
9417,5572.4023
9674,5572.402
9064,5572.401
9551,5572.4004
9350,5572.4
8211,5572.399
8199,5572.399
7798,5572.399
8030,5572.3984
