True,Pred
4911,5141.2896
5218,5223.3687
5759,5347.72
5456,5544.501
5359,5604.019
5305,5608.9263
5769,5593.169
5565,5680.218
5367,5695.9824
5633,5658.696
5664,5688.233
6082,5716.79
6505,5824.7754
5813,5986.9946
6379,5941.1353
6091,6019.429
6219,6010.661
6052,6027.196
6105,6001.887
6030,5994.858
5969,5975.274
5707,5949.6245
5681,5877.3276
6052,5824.531
5904,5873.505
5426,5879.6074
6005,5779.016
5766,5834.2266
5946,5826.529
5981,5858.0444
6104,5886.9937
5991,5931.1196
5670,5934.4893
5709,5864.408
5416,5824.033
5793,5737.733
5750,5763.7236
5399,5778.5312
6123,5713.023
5730,5823.3164
6015,5817.6685
5989,5869.114
6333,5897.3594
6388,5986.9585
6048,6056.9595
6322,6025.156
6405,6056.3457
6523,6095.8774
