True,Pred
6732,6131.396
6587,6088.512
7438,6042.392
8138,6002.4165
9609,5970.153
8378,5944.84
8692,5925.205
8436,5910.0425
7657,5898.348
7537,5889.328
7498,5882.3726
7861,5877.005
9066,5872.86
7946,5869.658
9528,5867.1846
9644,5865.2744
9504,5863.8003
9207,5862.661
9545,5861.781
9546,5861.102
9125,5860.5776
8929,5860.1724
8474,5859.86
8812,5859.6177
9266,5859.4307
8713,5859.287
9427,5859.1753
8786,5859.089
9042,5859.0234
9072,5858.9717
9679,5858.932
9325,5858.9014
8977,5858.878
9245,5858.86
9026,5858.8457
9733,5858.835
9485,5858.8267
8634,5858.8203
9721,5858.815
9417,5858.811
9674,5858.8076
9064,5858.806
9551,5858.804
9350,5858.8027
8211,5858.8022
8199,5858.801
7798,5858.8003
8030,5858.7993
