True,Pred
4911,5161.4453
5218,5243.969
5759,5365.854
5456,5558.706
5359,5612.895
5305,5615.955
5769,5599.944
5565,5687.137
5367,5700.472
5633,5662.5137
5664,5692.9688
6082,5720.779
6505,5827.858
5813,5987.1934
6379,5937.1406
6091,6016.6055
6219,6005.9883
6052,6022.6
6105,5996.806
6030,5990.3306
5969,5970.8877
5707,5945.6797
5681,5873.9595
6052,5823.007
5904,5873.3955
5426,5878.2876
6005,5777.404
5766,5835.305
5946,5826.3726
5981,5858.0
6104,5886.218
5991,5929.616
5670,5931.8745
5709,5861.606
5416,5823.0205
5793,5737.727
5750,5765.9146
5399,5780.1333
6123,5714.1904
5730,5826.1626
6015,5817.886
5989,5869.385
6333,5896.4263
6388,5985.2593
6048,6053.021
6322,6019.351
6405,6051.372
6523,6090.186
