True,Pred
6732,6140.6587
6587,6086.4585
7438,6036.417
8138,5994.897
9609,5961.9424
8378,5936.2417
8692,5916.3574
8436,5901.0005
7657,5889.154
7537,5880.0264
7498,5872.971
7861,5867.518
9066,5863.302
7946,5860.057
9528,5857.552
9644,5855.617
9504,5854.1245
9207,5852.973
9545,5852.084
9546,5851.397
9125,5850.8677
8929,5850.4585
8474,5850.1436
8812,5849.9004
9266,5849.712
8713,5849.567
9427,5849.4546
8786,5849.368
9042,5849.3013
9072,5849.25
9679,5849.21
9325,5849.1797
8977,5849.1553
9245,5849.1377
9026,5849.123
9733,5849.113
9485,5849.1045
8634,5849.0977
9721,5849.093
9417,5849.089
9674,5849.0854
9064,5849.0835
9551,5849.0825
9350,5849.0806
8211,5849.08
8199,5849.079
7798,5849.0786
8030,5849.078
