True,Pred
6732,6139.629
6587,6092.438
7438,6044.4956
8138,6003.1445
9609,5969.654
8378,5943.4253
8692,5923.18
8436,5907.7114
7657,5895.918
7537,5886.9097
7498,5880.085
7861,5874.9033
9066,5870.9736
7946,5867.95
9528,5865.6494
9644,5863.8975
9504,5862.562
9207,5861.545
9545,5860.7695
9546,5860.1797
9125,5859.729
8929,5859.3857
8474,5859.1245
8812,5858.9253
9266,5858.773
8713,5858.6567
9427,5858.5693
8786,5858.5015
9042,5858.4507
9072,5858.412
9679,5858.3823
9325,5858.359
8977,5858.3423
9245,5858.3286
9026,5858.3184
9733,5858.311
9485,5858.3057
8634,5858.301
9721,5858.298
9417,5858.295
9674,5858.293
9064,5858.2915
9551,5858.2905
9350,5858.2896
8211,5858.2896
8199,5858.2886
7798,5858.288
8030,5858.288
