True,Pred
6732,6135.5293
6587,6088.4897
7438,6040.6094
8138,5999.4556
9609,5966.306
8378,5940.4126
8692,5920.4585
8436,5905.192
7657,5893.5337
7537,5884.6274
7498,5877.841
7861,5872.66
9066,5868.704
7946,5865.6675
9528,5863.3477
9644,5861.573
9504,5860.218
9207,5859.1807
9545,5858.387
9546,5857.7812
9125,5857.3174
8929,5856.9634
8474,5856.692
8812,5856.485
9266,5856.326
8713,5856.205
9427,5856.1123
8786,5856.042
9042,5855.987
9072,5855.946
9679,5855.914
9325,5855.8896
8977,5855.8716
9245,5855.8574
9026,5855.846
9733,5855.838
9485,5855.8315
8634,5855.826
9721,5855.823
9417,5855.82
9674,5855.818
9064,5855.817
9551,5855.8154
9350,5855.814
8211,5855.8135
8199,5855.813
7798,5855.813
8030,5855.813
