True,Pred
6732,6140.4453
6587,6091.1045
7438,6042.845
8138,6002.221
9609,5969.847
8378,5944.598
8692,5925.0845
8436,5910.0464
7657,5898.4697
7537,5889.567
7498,5882.7075
7861,5877.423
9066,5873.3477
7946,5870.213
9528,5867.797
9644,5865.9355
9504,5864.502
9207,5863.397
9545,5862.5464
9546,5861.8906
9125,5861.3857
8929,5860.996
8474,5860.6963
8812,5860.4653
9266,5860.288
8713,5860.1504
9427,5860.045
8786,5859.9634
9042,5859.901
9072,5859.8525
9679,5859.8154
9325,5859.7866
8977,5859.765
9245,5859.7476
9026,5859.734
9733,5859.725
9485,5859.7163
8634,5859.711
9721,5859.7056
9417,5859.702
9674,5859.6997
9064,5859.6973
9551,5859.696
9350,5859.695
8211,5859.6934
8199,5859.693
7798,5859.693
8030,5859.692
