True,Pred
6732,6223.446
6587,6195.115
7438,6166.6255
8138,6141.8438
9609,6121.5596
8378,6105.262
8692,6092.3276
8436,6082.0605
7657,6073.9473
7537,6067.5776
7498,6062.515
7861,6058.505
9066,6055.3223
7946,6052.8374
9528,6050.8726
9644,6049.322
9504,6048.097
9207,6047.131
9545,6046.368
9546,6045.766
9125,6045.291
8929,6044.9165
8474,6044.62
8812,6044.3867
9266,6044.202
8713,6044.0566
9427,6043.942
8786,6043.851
9042,6043.78
9072,6043.723
9679,6043.679
9325,6043.643
8977,6043.616
9245,6043.5938
9026,6043.5767
9733,6043.5635
9485,6043.5522
8634,6043.544
9721,6043.5366
9417,6043.531
9674,6043.5264
9064,6043.524
9551,6043.5215
9350,6043.5195
8211,6043.518
8199,6043.5166
7798,6043.5156
8030,6043.5146
