True,Pred
6732,6142.763
6587,6089.742
7438,6039.437
8138,5996.996
9609,5962.9062
8378,5936.0996
8692,5915.2227
8436,5899.0156
7657,5886.4507
7537,5876.7134
7498,5869.158
7861,5863.2935
9066,5858.737
7946,5855.2046
9528,5852.4624
9644,5850.3335
9504,5848.682
9207,5847.4
9545,5846.405
9546,5845.6323
9125,5845.032
8929,5844.5674
8474,5844.206
8812,5843.926
9266,5843.7085
8713,5843.5396
9427,5843.408
8786,5843.3066
9042,5843.228
9072,5843.1665
9679,5843.1187
9325,5843.0815
8977,5843.053
9245,5843.0303
9026,5843.0137
9733,5843.0
9485,5842.9897
8634,5842.9814
9721,5842.9756
9417,5842.9707
9674,5842.967
9064,5842.964
9551,5842.9614
9350,5842.9595
8211,5842.958
8199,5842.9575
7798,5842.9565
8030,5842.9556
