True,Pred
6732,6143.5176
6587,6092.1963
7438,6043.4087
8138,6002.5957
9609,5970.073
8378,5944.6978
8692,5925.088
8436,5910.0
7657,5898.409
7537,5889.5117
7498,5882.682
7861,5877.4375
9066,5873.408
7946,5870.31
9528,5867.9297
9644,5866.099
9504,5864.694
9207,5863.614
9545,5862.7837
9546,5862.1455
9125,5861.6553
8929,5861.2783
8474,5860.989
8812,5860.7666
9266,5860.5957
8713,5860.464
9427,5860.363
8786,5860.285
9042,5860.2256
9072,5860.1797
9679,5860.1445
9325,5860.1177
8977,5860.097
9245,5860.08
9026,5860.068
9733,5860.059
9485,5860.052
8634,5860.046
9721,5860.042
9417,5860.039
9674,5860.0366
9064,5860.0347
9551,5860.0327
9350,5860.0317
8211,5860.031
8199,5860.03
7798,5860.0293
8030,5860.029
