True,Pred
4911,5165.6357
5218,5247.0415
5759,5369.0493
5456,5562.0874
5359,5618.232
5305,5621.5874
5769,5604.7856
5565,5689.8027
5367,5703.16
5633,5665.16
5664,5694.1855
6082,5721.48
6505,5827.4307
5813,5986.002
6379,5938.1577
6091,6015.6323
6219,6005.133
6052,6020.696
6105,5994.68
6030,5987.5073
5969,5967.8306
5707,5942.4917
5681,5871.3027
6052,5820.1846
5904,5869.592
5426,5875.432
6005,5776.209
5766,5832.568
5946,5824.5522
5981,5856.067
6104,5884.4707
5991,5927.7754
5670,5930.455
5709,5860.897
5416,5821.658
5793,5736.632
5750,5763.5264
5399,5778.101
6123,5713.443
5730,5823.7627
6015,5817.106
5989,5868.23
6333,5895.5054
6388,5983.4746
6048,6051.1133
6322,6018.2075
6405,6048.865
6523,6086.8267
