True,Pred
6732,6142.9004
6587,6091.008
7438,6041.407
8138,5999.873
9609,5966.763
8378,5940.8594
8692,5920.7515
8436,5905.1743
7657,5893.12
7537,5883.8003
7498,5876.5806
7861,5870.9897
9066,5866.6567
7946,5863.3086
9528,5860.7163
9644,5858.709
9504,5857.155
9207,5855.952
9545,5855.021
9546,5854.3
9125,5853.741
8929,5853.309
8474,5852.975
8812,5852.716
9266,5852.515
8713,5852.36
9427,5852.2397
8786,5852.147
9042,5852.0747
9072,5852.0195
9679,5851.976
9325,5851.943
8977,5851.917
9245,5851.897
9026,5851.8813
9733,5851.869
9485,5851.8594
8634,5851.8525
9721,5851.847
9417,5851.843
9674,5851.8394
9064,5851.837
9551,5851.835
9350,5851.833
8211,5851.8325
8199,5851.831
7798,5851.8306
8030,5851.8296
