True,Pred
4911,5154.983
5218,5232.4595
5759,5353.3916
5456,5545.9355
5359,5608.8184
5305,5616.0894
5769,5600.9014
5565,5683.404
5367,5699.871
5633,5664.5293
5664,5691.8433
6082,5719.467
6505,5824.0923
5813,5983.2275
6379,5943.4785
6091,6018.784
6219,6011.4224
6052,6027.0625
6105,6002.551
6030,5994.9277
5969,5975.477
5707,5950.0864
5681,5879.6484
6052,5826.921
5904,5872.4565
5426,5879.372
6005,5783.2583
5766,5834.2974
5946,5827.65
5981,5858.2705
6104,5887.0586
5991,5930.561
5670,5935.0557
5709,5867.793
5416,5827.0537
5793,5742.354
5750,5764.907
5399,5779.338
6123,5717.083
5730,5822.0894
6015,5819.063
5989,5869.315
6333,5897.827
6388,5985.134
6048,6054.8584
6322,6026.1567
6405,6055.67
6523,6093.9663
