True,Pred
4911,5173.7095
5218,5243.421
5759,5357.7583
5456,5540.2993
5359,5607.6895
5305,5618.725
5769,5606.059
5565,5681.5054
5367,5700.785
5633,5670.0776
5664,5693.9014
6082,5720.5127
6505,5817.9346
5813,5968.7305
6379,5940.3413
6091,6008.64
6219,6005.4546
6052,6020.228
6105,5998.8354
6030,5991.0884
5969,5973.0015
5707,5948.9595
5681,5883.2705
6052,5831.6187
5904,5870.369
5426,5878.2573
6005,5790.7075
5766,5832.9077
5946,5828.4526
5981,5856.3237
6104,5883.965
5991,5925.2256
5670,5931.508
5709,5870.489
5416,5830.284
5793,5750.601
5750,5767.0986
5399,5780.7437
6123,5724.3984
5730,5817.6
6015,5819.1147
5989,5865.473
6333,5893.8555
6388,5975.422
6048,6043.5093
6322,6021.12
6405,6047.517
6523,6084.0483
