True,Pred
6732,6146.2207
6587,6096.602
7438,6048.2764
8138,6007.245
9609,5974.14
8378,5948.034
8692,5927.6494
8436,5911.8154
7657,5899.5347
7537,5890.0093
7498,5882.6357
7861,5876.925
9066,5872.501
7946,5869.0635
9528,5866.3965
9644,5864.3286
9504,5862.7246
9207,5861.48
9545,5860.514
9546,5859.766
9125,5859.185
8929,5858.7344
8474,5858.3853
8812,5858.114
9266,5857.904
8713,5857.741
9427,5857.6143
8786,5857.516
9042,5857.4404
9072,5857.3813
9679,5857.335
9325,5857.2993
8977,5857.2725
9245,5857.251
9026,5857.2344
9733,5857.221
9485,5857.211
8634,5857.203
9721,5857.1973
9417,5857.193
9674,5857.189
9064,5857.186
9551,5857.184
9350,5857.1826
8211,5857.181
8199,5857.18
7798,5857.179
8030,5857.1787
