True,Pred
6732,5979.038
6587,5894.641
7438,5822.189
8138,5762.6055
9609,5714.7593
8378,5676.912
8692,5647.233
8436,5624.1006
7657,5606.1304
7537,5592.1797
7498,5581.384
7861,5573.038
9066,5566.5947
7946,5561.593
9528,5557.7153
9644,5554.7104
9504,5552.3813
9207,5550.577
9545,5549.178
9546,5548.0947
9125,5547.2554
8929,5546.605
8474,5546.1006
8812,5545.7095
9266,5545.407
8713,5545.1724
9427,5544.9907
8786,5544.8496
9042,5544.74
9072,5544.656
9679,5544.591
9325,5544.54
8977,5544.5
9245,5544.4697
9026,5544.446
9733,5544.428
9485,5544.4136
8634,5544.4023
9721,5544.394
9417,5544.3877
9674,5544.3823
9064,5544.378
9551,5544.3755
9350,5544.3726
8211,5544.3706
8199,5544.3696
7798,5544.368
8030,5544.3677
