True,Pred
6732,6143.3667
6587,6096.0522
7438,6048.3784
8138,6007.318
9609,5974.03
8378,5947.8457
8692,5927.5103
8436,5911.8403
7657,5899.785
7537,5890.496
7498,5883.379
7861,5877.917
9066,5873.728
7946,5870.4854
9528,5867.992
9644,5866.074
9504,5864.5986
9207,5863.4644
9545,5862.5903
9546,5861.9175
9125,5861.401
8929,5861.0024
8474,5860.6963
8812,5860.461
9266,5860.28
8713,5860.1396
9427,5860.0327
8786,5859.95
9042,5859.8867
9072,5859.838
9679,5859.8
9325,5859.7705
8977,5859.748
9245,5859.731
9026,5859.718
9733,5859.7075
9485,5859.6997
8634,5859.694
9721,5859.689
9417,5859.6855
9674,5859.683
9064,5859.681
9551,5859.679
9350,5859.6777
8211,5859.6772
8199,5859.676
7798,5859.6753
8030,5859.6753
