True,Pred
6732,6139.4795
6587,6087.0195
7438,6038.319
8138,5997.4746
9609,5964.793
8378,5939.28
8692,5919.6045
8436,5904.529
7657,5893.0024
7537,5884.1914
7498,5877.4653
7861,5872.325
9066,5868.396
7946,5865.383
9528,5863.0786
9644,5861.316
9504,5859.967
9207,5858.9355
9545,5858.146
9546,5857.5425
9125,5857.08
8929,5856.7266
8474,5856.456
8812,5856.249
9266,5856.0903
8713,5855.9697
9427,5855.8765
8786,5855.8057
9042,5855.7515
9072,5855.7104
9679,5855.678
9325,5855.6543
8977,5855.6353
9245,5855.621
9026,5855.6104
9733,5855.602
9485,5855.5957
8634,5855.591
9721,5855.587
9417,5855.5845
9674,5855.582
9064,5855.58
9551,5855.5796
9350,5855.578
8211,5855.5767
8199,5855.576
7798,5855.576
8030,5855.5757
