True,Pred
6732,6147.5273
6587,6092.935
7438,6042.3374
8138,6000.05
9609,5966.2373
8378,5939.8228
8692,5919.401
8436,5903.718
7657,5891.695
7537,5882.4688
7498,5875.424
7861,5870.038
9066,5865.925
7946,5862.759
9528,5860.3345
9644,5858.4766
9504,5857.0537
9207,5855.963
9545,5855.128
9546,5854.4873
9125,5853.9976
8929,5853.6216
8474,5853.3345
8812,5853.1133
9266,5852.9443
8713,5852.8154
9427,5852.716
8786,5852.6396
9042,5852.5815
9072,5852.5366
9679,5852.5024
9325,5852.4766
8977,5852.4565
9245,5852.4414
9026,5852.4287
9733,5852.42
9485,5852.4136
8634,5852.408
9721,5852.404
9417,5852.4004
9674,5852.3984
9064,5852.3965
9551,5852.3945
9350,5852.394
8211,5852.3936
8199,5852.3926
7798,5852.392
8030,5852.392
