True,Pred
4911,5081.2964
5218,5148.9995
5759,5253.42
5456,5421.2344
5359,5476.0015
5305,5485.163
5769,5474.8936
5565,5549.088
5367,5563.143
5633,5532.8145
5664,5557.732
6082,5581.4795
6505,5672.7837
5813,5811.4595
6379,5776.4287
6091,5845.677
6219,5840.025
6052,5855.112
6105,5834.1074
6030,5828.016
5969,5810.832
5707,5788.3545
5681,5726.449
6052,5680.3506
5904,5719.6074
5426,5723.8774
6005,5639.3086
5766,5685.1353
5946,5677.971
5981,5704.685
6104,5729.6216
5991,5767.849
5670,5772.0195
5709,5714.049
5416,5679.6753
5793,5605.5107
5750,5625.108
5399,5635.8535
6123,5580.264
5730,5672.724
6015,5668.4165
5989,5713.1587
6333,5738.4004
6388,5815.6206
6048,5876.7837
6322,5852.4214
6405,5880.313
6523,5914.2607
