True,Pred
6732,6135.4346
6587,6082.9106
7438,6033.227
8138,5991.4526
9609,5958.0195
8378,5932.0845
8692,5912.2544
8436,5897.2817
7657,5886.015
7537,5877.519
7498,5871.1924
7861,5866.47
9066,5862.9546
7946,5860.28
9528,5858.275
9644,5856.7725
9504,5855.645
9207,5854.8
9545,5854.1655
9546,5853.69
9125,5853.333
8929,5853.0654
8474,5852.864
8812,5852.7134
9266,5852.5996
8713,5852.5146
9427,5852.4517
8786,5852.404
9042,5852.3677
9072,5852.3413
9679,5852.321
9325,5852.305
8977,5852.294
9245,5852.285
9026,5852.279
9733,5852.274
9485,5852.2705
8634,5852.2676
9721,5852.2656
9417,5852.2637
9674,5852.263
9064,5852.2617
9551,5852.261
9350,5852.2607
8211,5852.2607
8199,5852.26
7798,5852.26
8030,5852.26
