True,Pred
4911,5248.151
5218,5322.717
5759,5437.4277
5456,5620.7534
5359,5681.014
5305,5691.524
5769,5681.6562
5565,5764.443
5367,5781.659
5633,5749.828
5664,5778.255
6082,5805.467
6505,5905.901
5813,6057.51
6379,6019.8374
6091,6095.7227
6219,6090.985
6052,6108.7695
6105,6087.2466
6030,6081.5757
5969,6063.724
5707,6039.8374
5681,5972.4746
6052,5922.1396
5904,5964.7236
5426,5968.8354
6005,5875.7344
5766,5925.0156
5946,5916.9883
5981,5945.599
6104,5972.49
5991,6013.9355
5670,6018.4683
5709,5955.2783
5416,5918.1484
5793,5837.545
5750,5859.056
5399,5870.7627
6123,5809.578
5730,5909.711
6015,5904.773
5989,5953.032
6333,5980.459
6388,6064.649
6048,6131.7246
6322,6105.8433
6405,6137.053
6523,6175.286
