True,Pred
4911,5137.599
5218,5226.3877
5759,5355.7583
5456,5559.054
5359,5611.834
5305,5610.623
5769,5590.5874
5565,5682.029
5367,5694.209
5633,5652.2065
5664,5684.1973
6082,5713.244
6505,5826.5254
5813,5994.0205
6379,5936.591
6091,6018.762
6219,6004.9453
6052,6021.111
6105,5992.6113
6030,5985.5107
5969,5964.9307
5707,5938.5396
5681,5862.997
6052,5810.3955
5904,5866.0615
5426,5871.924
6005,5764.7305
5766,5827.8477
5946,5818.646
5981,5852.4937
6104,5882.113
5991,5927.496
5670,5928.6196
5709,5852.922
5416,5812.3037
5793,5722.6978
5750,5754.8936
5399,5771.234
6123,5701.474
5730,5821.897
6015,5812.1846
5989,5866.2285
6333,5893.689
6388,5986.881
6048,6056.669
6322,6018.123
6405,6050.774
6523,6090.8633
