True,Pred
6732,6136.7217
6587,6088.863
7438,6042.424
8138,6002.9424
9609,5971.112
8378,5946.0938
8692,5926.6567
8436,5911.6484
7657,5900.082
7537,5891.169
7498,5884.314
7861,5879.0386
9066,5874.9785
7946,5871.8413
9528,5869.4233
9644,5867.56
9504,5866.124
9207,5865.017
9545,5864.163
9546,5863.5054
9125,5862.998
8929,5862.607
8474,5862.3057
8812,5862.0737
9266,5861.8945
8713,5861.7563
9427,5861.65
8786,5861.568
9042,5861.505
9072,5861.4565
9679,5861.4185
9325,5861.39
8977,5861.3677
9245,5861.35
9026,5861.3364
9733,5861.326
9485,5861.3184
8634,5861.312
9721,5861.308
9417,5861.3037
9674,5861.302
9064,5861.2993
9551,5861.298
9350,5861.2964
8211,5861.2954
8199,5861.2944
7798,5861.294
8030,5861.2935
