True,Pred
4911,5163.7285
5218,5240.0254
5759,5359.46
5456,5549.846
5359,5612.778
5305,5620.3076
5769,5605.108
5565,5685.9595
5367,5702.156
5633,5667.1636
5664,5693.717
6082,5720.8306
6505,5824.0
5813,5981.3643
6379,5943.1973
6091,6017.1846
6219,6010.0273
6052,6025.117
6105,6000.729
6030,5992.8403
5969,5973.4214
5707,5948.1733
5681,5878.5464
6052,5826.1753
5904,5870.7812
5426,5877.954
6005,5783.4453
5766,5833.4365
5946,5827.1396
5981,5857.446
6104,5886.065
5991,5929.1787
5670,5933.884
5709,5867.576
5416,5826.929
5793,5743.0
5750,5764.743
5399,5779.0576
6123,5717.909
5730,5821.3193
6015,5818.9653
5989,5868.7046
6333,5897.1055
6388,5983.303
6048,6052.467
6322,6024.549
6405,6053.29
6523,6090.896
