True,Pred
6732,6146.6074
6587,6095.3174
7438,6046.9077
8138,6006.0605
9609,5973.123
8378,5947.2246
8692,5927.0903
8436,5911.567
7657,5899.6235
7537,5890.424
7498,5883.3853
7861,5877.9937
9066,5873.869
7946,5870.6777
9528,5868.227
9644,5866.3433
9504,5864.8965
9207,5863.783
9545,5862.9287
9546,5862.273
9125,5861.7676
8929,5861.3794
8474,5861.081
8812,5860.8516
9266,5860.676
8713,5860.54
9427,5860.436
8786,5860.3564
9042,5860.2944
9072,5860.247
9679,5860.2114
9325,5860.1826
8977,5860.1616
9245,5860.1455
9026,5860.1323
9733,5860.123
9485,5860.115
8634,5860.1094
9721,5860.1055
9417,5860.1016
9674,5860.0996
9064,5860.0977
9551,5860.0957
9350,5860.094
8211,5860.0938
8199,5860.0933
7798,5860.0933
8030,5860.093
