True,Pred
4911,5162.0903
5218,5241.22
5759,5362.095
5456,5553.1714
5359,5611.8916
5305,5616.3765
5769,5600.6514
5565,5684.8003
5367,5700.86
5633,5664.7915
5664,5693.1777
6082,5721.247
6505,5826.3335
5813,5984.6694
6379,5940.783
6091,6016.1445
6219,6007.949
6052,6023.9155
6105,5999.409
6030,5992.467
5969,5973.501
5707,5948.5635
5681,5878.178
6052,5826.531
5904,5874.0005
5426,5880.4966
6005,5782.719
5766,5835.572
5946,5828.633
5981,5859.219
6104,5887.5244
5991,5930.509
5670,5933.9243
5709,5865.578
5416,5825.8174
5793,5741.8813
5750,5766.8057
5399,5781.724
6123,5718.338
5730,5824.863
6015,5820.204
5989,5869.968
6333,5897.5903
6388,5984.719
6048,6053.2944
6322,6022.5024
6405,6052.4116
6523,6091.113
