True,Pred
6732,6146.3896
6587,6093.455
7438,6046.302
8138,6006.858
9609,5974.91
8378,5949.5156
8692,5929.5293
8436,5913.9004
7657,5901.7104
7537,5892.2065
7498,5884.8145
7861,5879.0674
9066,5874.6016
7946,5871.1147
9528,5868.399
9644,5866.2827
9504,5864.6343
9207,5863.3496
9545,5862.349
9546,5861.5693
9125,5860.962
8929,5860.4893
8474,5860.12
8812,5859.8335
9266,5859.6094
8713,5859.4355
9427,5859.3
8786,5859.1943
9042,5859.112
9072,5859.047
9679,5858.9966
9325,5858.958
8977,5858.9277
9245,5858.904
9026,5858.8857
9733,5858.871
9485,5858.86
8634,5858.8516
9721,5858.8447
9417,5858.8394
9674,5858.8354
9064,5858.8315
9551,5858.829
9350,5858.827
8211,5858.8257
8199,5858.8247
7798,5858.8237
8030,5858.8228
