True,Pred
4911,5237.037
5218,5318.578
5759,5438.404
5456,5629.665
5359,5684.338
5305,5690.9766
5769,5678.9004
5565,5768.245
5367,5782.313
5633,5746.095
5664,5777.8696
6082,5805.7236
6505,5912.399
5813,6070.889
6379,6021.642
6091,6104.223
6219,6095.2197
6052,6113.808
6105,6089.2993
6030,6083.8784
5969,6064.792
5707,6039.7363
5681,5968.206
6052,5917.384
5904,5966.5254
5426,5969.4224
6005,5868.4707
5766,5926.496
5946,5916.1655
5981,5947.274
6104,5974.9893
5991,6018.2773
5670,6020.8813
5709,5952.014
5416,5914.9224
5793,5830.1577
5750,5857.755
5399,5869.9707
6123,5803.251
5730,5914.5303
6015,5904.73
5989,5956.4893
6333,5983.7163
6388,6073.0
6048,6141.0137
6322,6108.8237
6405,6143.096
6523,6182.7866
