True,Pred
4911,5120.276
5218,5213.9087
5759,5346.6484
5456,5555.092
5359,5604.3223
5305,5601.2734
5769,5581.421
5565,5679.2583
5367,5690.721
5633,5646.502
5664,5681.6206
6082,5711.878
6505,5829.9478
5813,6002.7466
6379,5937.4473
6091,6025.127
6219,6009.7
6052,6027.572
6105,5997.9453
6030,5991.6743
5969,5970.687
5707,5943.6523
5681,5865.0854
6052,5811.94
5904,5871.947
5426,5876.3896
6005,5762.9004
5766,5831.7036
5946,5820.771
5981,5855.9336
6104,5885.9443
5991,5932.5747
5670,5932.456
5709,5852.9404
5416,5812.754
5793,5720.581
5750,5756.967
5399,5773.337
6123,5698.9927
5730,5826.628
6015,5813.28
5989,5869.4243
6333,5896.9116
6388,5994.084
6048,6065.1577
6322,6022.683
6405,6058.372
6523,6100.6245
