True,Pred
6732,6153.6787
6587,6095.391
7438,6042.894
8138,5999.521
9609,5964.945
8378,5937.8716
8692,5916.8433
8436,5900.5903
7657,5888.049
7537,5878.3677
7498,5870.9165
7861,5865.178
9066,5860.7627
7946,5857.3496
9528,5854.7173
9644,5852.6875
9504,5851.122
9207,5849.915
9545,5848.9844
9546,5848.266
9125,5847.7124
8929,5847.285
8474,5846.956
8812,5846.702
9266,5846.506
8713,5846.355
9427,5846.2383
8786,5846.1484
9042,5846.0796
9072,5846.0264
9679,5845.985
9325,5845.953
8977,5845.928
9245,5845.909
9026,5845.895
9733,5845.884
9485,5845.8745
8634,5845.868
9721,5845.863
9417,5845.859
9674,5845.856
9064,5845.8535
9551,5845.8516
9350,5845.85
8211,5845.8486
8199,5845.848
7798,5845.8477
8030,5845.8477
