True,Pred
4911,5146.486
5218,5230.884
5759,5353.1484
5456,5547.876
5359,5600.398
5305,5604.903
5769,5591.33
5565,5682.941
5367,5695.741
5633,5657.4956
5664,5690.347
6082,5718.4985
6505,5827.667
5813,5988.8926
6379,5934.7114
6091,6019.136
6219,6008.091
6052,6026.5747
6105,6000.656
6030,5995.1616
5969,5975.586
5707,5950.1157
5681,5877.009
6052,5826.102
5904,5878.1606
5426,5881.003
6005,5776.98
5766,5838.4014
5946,5827.498
5981,5859.657
6104,5887.7573
5991,5931.718
5670,5933.4185
5709,5862.0107
5416,5824.7036
5793,5738.3506
5750,5768.54
5399,5781.42
6123,5712.6963
5730,5828.4087
6015,5816.982
5989,5869.966
6333,5897.019
6388,5988.1113
6048,6056.2935
6322,6021.155
6405,6056.1006
6523,6096.1636
