True,Pred
4911,5157.691
5218,5234.5493
5759,5352.613
5456,5541.0835
5359,5602.0547
5305,5611.11
5769,5598.7603
5565,5682.021
5367,5698.116
5633,5663.9854
5664,5692.1587
6082,5719.285
6505,5821.9634
5813,5977.2324
6379,5937.523
6091,6014.106
6219,6007.6533
6052,6024.4253
6105,6001.044
6030,5994.373
5969,5975.47
5707,5950.6284
5681,5881.384
6052,5829.9385
5904,5874.465
5426,5879.635
6005,5784.4214
5766,5835.7437
5946,5828.024
5981,5857.916
6104,5885.786
5991,5928.395
5670,5932.774
5709,5867.2803
5416,5828.625
5793,5745.5703
5750,5768.164
5399,5780.9224
6123,5718.583
5730,5822.268
6015,5817.6274
5989,5867.3916
6333,5895.3745
6388,5981.457
6048,6049.6772
6322,6021.949
6405,6052.734
6523,6090.85
