True,Pred
4911,5178.825
5218,5245.9272
5759,5354.1406
5456,5528.936
5359,5594.209
5305,5609.5513
5769,5602.4854
5565,5678.752
5367,5697.79
5633,5669.8916
5664,5694.9497
6082,5720.601
6505,5814.403
5813,5958.8896
6379,5931.8433
6091,6002.5107
6219,6001.24
6052,6018.071
6105,5998.7754
6030,5992.608
5969,5975.414
5707,5952.2515
5681,5888.723
6052,5839.043
5904,5875.318
5426,5880.1567
6005,5794.884
5766,5836.7837
5946,5830.429
5981,5856.9185
6104,5883.026
5991,5922.8545
5670,5929.266
5709,5871.8037
5416,5835.0444
5793,5758.308
5750,5774.0176
5399,5784.4634
6123,5728.482
5730,5818.584
6015,5817.6387
5989,5863.1626
6333,5890.845
6388,5970.437
6048,6036.407
6322,6016.3755
6405,6045.0337
6523,6081.331
