True,Pred
6732,5967.4805
6587,5891.419
7438,5822.0317
8138,5765.1875
9609,5720.7114
8378,5687.1514
8692,5662.2817
8436,5644.228
7657,5631.218
7537,5621.8184
7498,5615.221
7861,5610.596
9066,5607.391
7946,5605.0015
9528,5603.311
9644,5602.1133
9504,5601.2646
9207,5600.663
9545,5600.2354
9546,5599.9326
9125,5599.7173
8929,5599.5654
8474,5599.457
8812,5599.3794
9266,5599.325
8713,5599.2866
9427,5599.259
8786,5599.2397
9042,5599.2256
9072,5599.216
9679,5599.2085
9325,5599.204
8977,5599.2
9245,5599.1978
9026,5599.1963
9733,5599.195
9485,5599.194
8634,5599.194
9721,5599.193
9417,5599.193
9674,5599.1924
9064,5599.1924
9551,5599.1924
9350,5599.1924
8211,5599.1924
8199,5599.1924
7798,5599.1924
8030,5599.1924
