True,Pred
6732,6127.5205
6587,6086.165
7438,6043.778
8138,6006.821
9609,5976.406
8378,5951.997
8692,5932.6357
8436,5917.3765
7657,5905.3833
7537,5895.963
7498,5888.578
7861,5882.793
9066,5878.2637
7946,5874.7065
9528,5871.912
9644,5869.7188
9504,5867.9966
9207,5866.6455
9545,5865.584
9546,5864.7515
9125,5864.098
8929,5863.585
8474,5863.1816
8812,5862.8657
9266,5862.618
8713,5862.4233
9427,5862.27
8786,5862.15
9042,5862.0557
9072,5861.9814
9679,5861.9233
9325,5861.8784
8977,5861.843
9245,5861.8145
9026,5861.7925
9733,5861.775
9485,5861.7617
8634,5861.7515
9721,5861.742
9417,5861.736
9674,5861.7305
9064,5861.7266
9551,5861.7236
9350,5861.72
8211,5861.7183
8199,5861.7173
7798,5861.716
8030,5861.7144
