True,Pred
4911,5156.8203
5218,5240.4155
5759,5364.6704
5456,5560.8843
5359,5615.713
5305,5617.113
5769,5599.459
5565,5687.5186
5367,5701.422
5633,5662.3057
5664,5692.628
6082,5721.068
6505,5830.1426
5813,5992.9473
6379,5941.307
6091,6020.464
6219,6009.2456
6052,6025.4194
6105,5998.8154
6030,5991.9023
5969,5972.118
5707,5946.4375
5681,5873.4546
6052,5821.5815
5904,5873.454
5426,5879.4146
6005,5776.708
5766,5835.1426
5946,5826.9146
5981,5859.117
6104,5887.963
5991,5932.0825
5670,5934.1567
5709,5862.0317
5416,5822.178
5793,5735.695
5750,5764.63
5399,5780.1313
6123,5713.3438
5730,5827.0713
6015,5819.426
5989,5871.3013
6333,5898.7007
6388,5988.991
6048,6058.034
6322,6022.8755
6405,6054.4185
6523,6093.923
