True,Pred
6732,5945.547
6587,5863.159
7438,5789.269
8138,5727.0005
9609,5676.1606
8378,5635.5254
8692,5603.402
8436,5578.2397
7657,5558.6025
7537,5543.273
7498,5531.3916
7861,5522.1895
9066,5515.079
7946,5509.502
9528,5505.16
9644,5501.781
9504,5499.151
9207,5497.104
9545,5495.5103
9546,5494.27
9125,5493.3047
8929,5492.553
8474,5491.9683
8812,5491.513
9266,5491.158
8713,5490.8823
9427,5490.6675
8786,5490.5005
9042,5490.37
9072,5490.269
9679,5490.1904
9325,5490.1284
8977,5490.081
9245,5490.044
9026,5490.0146
9733,5489.992
9485,5489.975
8634,5489.9614
9721,5489.951
9417,5489.942
9674,5489.936
9064,5489.93
9551,5489.9272
9350,5489.924
8211,5489.9214
8199,5489.9194
7798,5489.918
8030,5489.917
