True,Pred
6732,5941.879
6587,5923.872
7438,5928.9243
8138,5921.888
9609,5919.3774
8378,5936.572
8692,5913.5874
8436,5906.619
7657,5901.7495
7537,5911.717
7498,5873.841
7861,5857.074
9066,5854.4067
7946,5852.529
9528,5849.04
9644,5848.536
9504,5846.6357
9207,5844.032
9545,5841.511
9546,5841.2207
9125,5838.4185
8929,5835.839
8474,5834.7363
8812,5834.1875
9266,5833.473
8713,5832.971
9427,5832.578
8786,5832.1255
9042,5831.625
9072,5831.3516
9679,5831.0303
9325,5830.678
8977,5830.4355
9245,5830.2905
9026,5830.155
9733,5830.033
9485,5829.9385
8634,5829.854
9721,5829.766
9417,5829.6997
9674,5829.6445
9064,5829.59
9551,5829.543
9350,5829.512
8211,5829.4854
8199,5829.4614
7798,5829.4414
8030,5829.4233
