True,Pred
4911,5702.734
5218,5708.2534
5759,5717.748
5456,5720.541
5359,5750.2476
5305,5757.4204
5769,5786.14
5565,5804.63
5367,5806.908
5633,5828.005
5664,5818.879
6082,5845.0615
6505,5848.737
5813,5869.0435
6379,5886.445
6091,5893.781
6219,5919.4224
6052,5918.489
6105,5929.517
6030,5945.978
5969,5921.691
5707,5957.533
5681,5928.17
6052,5939.6553
5904,5935.701
5426,5923.423
6005,5921.4155
5766,5911.393
5946,5916.3247
5981,5907.344
6104,5907.407
5991,5912.019
5670,5907.007
5709,5926.484
5416,5900.9526
5793,5918.4204
5750,5904.852
5399,5891.412
6123,5897.8496
5730,5882.0117
6015,5902.235
5989,5887.3726
6333,5901.145
6388,5909.7397
6048,5901.4985
6322,5939.476
6405,5913.1
6523,5953.1733
