True,Pred
4911,5429.498
5218,5429.94
5759,5424.332
5456,5464.254
5359,5479.06
5305,5544.816
5769,5574.8696
5565,5572.074
5367,5575.21
5633,5626.215
5664,5628.3984
6082,5638.0093
6505,5681.7993
5813,5747.3936
6379,5781.2783
6091,5856.9526
6219,5780.1733
6052,5840.1533
6105,5873.0015
6030,5865.112
5969,5862.288
5707,5887.828
5681,5871.4424
6052,5950.2373
5904,5902.601
5426,5865.58
6005,5897.7495
5766,5914.88
5946,5841.172
5981,5866.887
6104,5859.067
5991,5865.5176
5670,5858.4204
5709,5841.0815
5416,5856.34
5793,5867.082
5750,5821.434
5399,5793.3237
6123,5824.7754
5730,5848.3276
6015,5792.9917
5989,5851.562
6333,5850.809
6388,5840.567
6048,5837.8354
6322,5845.2812
6405,5874.419
6523,5903.5933
