True,Pred
6732,6041.4336
6587,6026.53
7438,6054.2793
8138,6068.365
9609,6052.352
8378,6042.856
8692,6043.9746
8436,6053.6416
7657,6045.6807
7537,6047.4585
7498,6044.232
7861,6036.884
9066,6020.636
7946,6019.715
9528,6019.7295
9644,6019.05
9504,6016.947
9207,6015.822
9545,6015.526
9546,6015.5884
9125,6014.7217
8929,6014.0127
8474,6013.2695
8812,6012.5166
9266,6011.7983
8713,6011.5674
9427,6011.357
8786,6011.1514
9042,6010.9385
9072,6010.801
9679,6010.7075
9325,6010.621
8977,6010.504
9245,6010.402
9026,6010.3164
9733,6010.2446
9485,6010.186
8634,6010.1445
9721,6010.1104
9417,6010.081
9674,6010.0557
9064,6010.035
9551,6010.018
9350,6010.003
8211,6009.989
8199,6009.977
7798,6009.966
8030,6009.957
