True,Pred
4911,5500.4473
5218,5513.463
5759,5548.7446
5456,5590.8486
5359,5599.649
5305,5611.3574
5769,5616.164
5565,5650.092
5367,5704.886
5633,5736.8413
5664,5792.815
6082,5809.0625
6505,5827.3477
5813,5864.746
6379,5880.756
6091,5898.595
6219,5891.221
6052,5912.0107
6105,5941.2046
6030,5965.019
5969,6005.349
5707,5976.773
5681,5981.9907
6052,5982.9756
5904,5992.9136
5426,5973.388
6005,5949.5156
5766,5956.118
5946,5945.1895
5981,5922.428
6104,5923.0483
5991,5944.8335
5670,5943.598
5709,5893.2075
5416,5917.8135
5793,5914.3994
5750,5919.0938
5399,5926.728
6123,5917.5537
5730,5933.0166
6015,5904.6455
5989,5899.506
6333,5896.66
6388,5919.1416
6048,5940.1416
6322,5909.753
6405,5959.2104
6523,5979.768
