True,Pred
6732,5920.211
6587,5921.112
7438,5931.0044
8138,5939.7515
9609,5937.587
8378,5919.8613
8692,5914.922
8436,5909.926
7657,5895.5654
7537,5886.0894
7498,5883.184
7861,5879.32
9066,5866.905
7946,5865.2314
9528,5863.5107
9644,5862.2886
9504,5860.7554
9207,5858.9375
9545,5857.693
9546,5856.7783
9125,5855.7617
8929,5854.928
8474,5854.435
8812,5853.964
9266,5853.4653
8713,5853.1865
9427,5852.9365
8786,5852.7373
9042,5852.557
9072,5852.3965
9679,5852.2705
9325,5852.173
8977,5852.086
9245,5852.0146
9026,5851.9595
9733,5851.914
9485,5851.875
8634,5851.8438
9721,5851.8184
9417,5851.7974
9674,5851.7793
9064,5851.7646
9551,5851.7524
9350,5851.7427
8211,5851.735
8199,5851.727
7798,5851.722
8030,5851.7183
