True,Pred
4911,5661.662
5218,5647.0527
5759,5678.3413
5456,5709.0415
5359,5745.4614
5305,5777.316
5769,5787.6147
5565,5811.321
5367,5820.108
5633,5830.523
5664,5826.269
6082,5851.113
6505,5908.5835
5813,5925.613
6379,5948.6743
6091,5969.383
6219,5972.4956
6052,6009.078
6105,5999.248
6030,5994.9365
5969,5996.7065
5707,6014.491
5681,6013.579
6052,5988.896
5904,5993.2344
5426,5983.644
6005,5990.171
5766,5963.4116
5946,5956.5605
5981,5985.7207
6104,5967.215
5991,5963.84
5670,5978.551
5709,5985.497
5416,5968.434
5793,5942.248
5750,5950.553
5399,5927.9346
6123,5939.859
5730,5936.3345
6015,5938.8276
5989,5974.455
6333,5952.3237
6388,5968.666
6048,5983.5386
6322,6008.1455
6405,6007.859
6523,6007.6494
