True,Pred
6732,6102.651
6587,6121.7725
7438,6144.802
8138,6151.8555
9609,6157.885
8378,6146.2544
8692,6167.312
8436,6171.4043
7657,6160.7773
7537,6156.271
7498,6156.6865
7861,6153.973
9066,6139.1577
7946,6140.1997
9528,6140.375
9644,6141.2065
9504,6140.921
9207,6139.894
9545,6140.2295
9546,6139.894
9125,6138.861
8929,6137.945
8474,6137.646
8812,6137.1885
9266,6136.604
8713,6136.532
9427,6136.4204
8786,6136.3755
9042,6136.252
9072,6136.104
9679,6136.016
9325,6135.92
8977,6135.802
9245,6135.708
9026,6135.6543
9733,6135.5996
9485,6135.555
8634,6135.5264
9721,6135.501
9417,6135.479
9674,6135.454
9064,6135.4316
9551,6135.4136
9350,6135.3975
8211,6135.3833
8199,6135.3716
7798,6135.3623
8030,6135.3564
