True,Pred
4911,5430.1035
5218,5463.4565
5759,5475.768
5456,5537.9634
5359,5524.238
5305,5521.844
5769,5525.235
5565,5525.116
5367,5588.186
5633,5628.6475
5664,5644.676
6082,5706.1367
6505,5747.146
5813,5800.0786
6379,5804.943
6091,5834.5605
6219,5785.671
6052,5828.605
6105,5875.6636
6030,5857.5464
5969,5915.4707
5707,5944.259
5681,5907.548
6052,5978.394
5904,5942.9043
5426,5954.2295
6005,5942.6704
5766,5925.1665
5946,5899.754
5981,5918.253
6104,5889.955
5991,5879.5537
5670,5905.88
5709,5856.9126
5416,5837.5054
5793,5883.3037
5750,5851.602
5399,5877.901
6123,5886.2817
5730,5896.0005
6015,5868.3135
5989,5878.859
6333,5869.6484
6388,5834.982
6048,5885.4175
6322,5856.634
6405,5850.852
6523,5918.454
