True,Pred
4911,5831.4785
5218,5848.751
5759,5847.7163
5456,5874.493
5359,5858.3745
5305,5870.9077
5769,5875.1387
5565,5883.1904
5367,5903.925
5633,5904.8726
5664,5911.9834
6082,5938.906
6505,5961.1763
5813,5976.6733
6379,5968.328
6091,5990.2793
6219,5967.219
6052,6000.607
6105,6005.7617
6030,5991.3105
5969,6020.978
5707,6024.1523
5681,6013.6865
6052,6039.4995
5904,6020.284
5426,6030.9976
6005,6017.826
5766,6015.6406
5946,6004.841
5981,6022.1567
6104,6001.0835
5991,5998.711
5670,6013.0156
5709,5990.8486
5416,5991.8555
5793,6002.553
5750,5991.289
5399,6001.399
6123,5995.3457
5730,6006.751
6015,5990.41
5989,6008.2812
6333,5994.3374
6388,5985.4253
6048,6012.0596
6322,5990.1514
6405,5999.949
6523,6020.9136
